iter,time,reward,steps,convergence
1936,0.798789614000043,12.82,63.73,1.661995726705489
1937,0.7989804350000327,-8.25,82.65,1.2820351912527645
1938,0.7992618800000457,-30.23,99.1,1.3623834578534928
1939,0.7994845060000557,-7.69,80.37,1.3916624288137573
1940,0.7996664360000523,-38.2,110.47,1.0989540513963796
1941,0.7998480240000561,-48.38,112.65,1.0624456171961925
1942,0.8000952720000498,-150.47,183.84,0.7589555083986982
1943,0.8002734410000301,-141.44,177.82,0.8387029476543008
1944,0.8009365290000119,-103.28,155.84,1.1895537822114088
1945,0.8011601800000108,-57.85,121.45,1.7466301818619556
1946,0.8013804120000145,-5.49,78.82,2.2376488569396678
1947,0.8015551610000102,-26.72,91.99,2.29928237861345
1948,0.8017148630000008,-127.8,173.61,2.2936742993811547
1949,0.8019480890000068,-8.95,78.05,2.291143200985574
1950,0.8027394180000158,-23.13,86.26,2.315391865277236
1951,0.8029275039999959,-72.06,125.91,2.4470948388805356
1952,0.8030841279999947,-218.83,225.27,2.4843574999171714
1953,0.8033173539999723,-7.58,73.04,2.403814111350103
1954,0.8034715849999827,-25.34,93.07,2.0964428442365612
1955,0.8037041279999926,-72.46,143.33,1.5748662594886338
1956,0.8038816129999873,-37.44,101.96,1.0857662807856119
1957,0.804099108999992,-32.3,97.96,1.087187176091897
1958,0.804519053000007,-15.32,84.3,1.1203041299182557
1959,0.8053462879999813,-23.77,86.21,1.3998148165865403
1960,0.8055695969999874,-23.46,93.84,1.366292766100282
1961,0.8057795689999807,-3.8,80.85,1.3611723989174356
1962,0.8059450849999905,-18.22,85.85,1.8450550493038507
1963,0.8061499279999964,-91.33,112.48,2.30618810962781
1964,0.8063797350000073,-69.54,92.93,2.3131246522395137
1965,0.8067093989999989,-53.45,86.07,2.526189885854033
1966,0.8069286039999781,-23.75,96.72,2.887432900054214
1967,0.8071197669999606,-16.26,83.93,3.1559725059806443
1968,0.8072746809999671,-7.38,80.3,3.425594482878213
1969,0.8074603729999694,-33.72,103.02,3.2176860126437163
1970,0.8082530689999601,-2.61,76.91,3.2918853943466204
1971,0.8084538079999675,-14.37,86.6,3.462045035399533
1972,0.8086894279999512,-20.91,80.96,3.059536543096118
1973,0.8088867469999457,-10.93,80.63,2.903167281407073
1974,0.8090738069999475,-3.66,75.26,3.3494533792266408
1975,0.8092895929999315,6.8,68.23,3.596956283386217
1976,0.8095364979999431,-7.15,72.51,3.2690825274166615
1977,0.8097310819999279,2.75,66.78,3.2080413817061286
1978,0.8099971379999147,13.75,64.52,3.0751330876092067
1979,0.8101510269999039,6.08,69.89,3.06641490952589
1980,0.8103524489999074,9.66,64.74,2.9673616897602697
1981,0.8105442969998933,10.42,65.87,2.9146335398633214
1982,0.8107888079998986,6.08,65.74,2.81375310639807
1983,0.8110011739998981,5.65,65.37,2.536171817252255
1984,0.8112227729998835,7.1,64.91,2.067350110226878
1985,0.8114060709998796,10.44,66.5,1.6379385725013456
1986,0.8115623529998857,11.33,64.07,1.617555335263728
1987,0.8117152149998788,13.84,63.97,1.8569351862742132
1988,0.8119648559998893,13.96,67.27,1.6674659044266478
1989,0.8121488379998709,8.29,63.55,1.8356675115707113
1990,0.8123550479998585,-20.84,85.24,1.8648144148053718
1991,0.8126074249998396,6.45,64.96,1.6368266734479278
1992,0.812804743999834,3.26,67.08,1.8531549168509394
1993,0.8129924879998498,-0.96,68.6,1.8452504168059867
1994,0.8132315279998465,10.48,63.58,2.3357599407943836
1995,0.8134090119998518,7.28,66.55,2.3191220091550404
1996,0.8136059889998535,-10.01,77.61,2.3794014954327976
1997,0.8138070699998536,-6.64,81.57,2.397659700927933
1998,0.8139831869998488,-1.75,77.18,2.430717680413199
1999,0.8141681949998656,6.35,67.26,2.2559932653281547
2000,0.8143576489998736,5.72,70.04,2.286150896398536
2001,0.8145200859998738,4.44,64.16,2.5570546531190033
2002,0.8147208249998528,-2.23,74.43,2.408880379611853
2003,0.814928744999861,8.12,65.44,2.439435044084621
2004,0.815094259999853,7.68,72.86,2.273201744592334
2005,0.8152778999998418,1.62,68.94,2.2737143531839488
2006,0.8154389699998319,0.54,70.58,2.2222238849898384
2007,0.8156578339998362,2.67,64.5,1.720941774295969
2008,0.8158325829998603,3.51,66.47,1.753502471899828
2009,0.8160182749998626,-13.13,82.85,1.7646006181125813
2010,0.8162039669998649,-21.46,93.57,1.7637398872412255
2011,0.8164450579998572,-44.35,109.23,1.6235236835663698
2012,0.816686833999853,-3.86,72.19,1.5566984435671016
2013,0.8169207439998445,6.12,68.98,2.0261314821618064
2014,0.8170872849998432,7.93,68.9,2.1380279389344716
2015,0.8173242729998265,-21.96,91.07,2.1558998359269217
2016,0.8175123589998066,8.59,65.69,2.1886457849681342
2017,0.8176614599998118,-14.71,79.75,2.45825131866151
2018,0.8193832999998278,1.45,70.75,2.640442943482814
2019,0.8198702709998429,-1.28,72.2,2.60857487458149
2020,0.8204499169998485,-6.24,70.4,2.5696623751301977
2021,0.8206229559998519,7.56,66.07,2.445704451142701
2022,0.820808305999833,3.9,71.28,2.431792438452007
2023,0.8210234069998137,12.23,64.71,1.8941141570990119
2024,0.8212080729998092,0.52,67.17,1.7200089868087935
2025,0.821368116999821,-17.42,84.82,2.0947016827083393
2026,0.8215155079998055,-12.52,81.01,2.098691498522664
2027,0.8216875209998022,-8.29,80.53,2.060072046914482
2028,0.8218793689998165,9.72,64.96,1.8164782000880273
2029,0.822032915999813,3.25,71.67,1.834347311460111
2030,0.8222124519998317,-37.41,100.11,1.9293574592029166
2031,0.8225014199998384,-12.77,82.65,2.376922677785153
2032,0.82267138099985,-3.45,70.1,2.445512274461056
2033,0.8228204819998552,-12.52,82.66,2.9955293138975363
2034,0.823038661999874,-13.77,86.28,2.712391800817448
2035,0.82318194899986,-5.39,83.08,2.5833181027735344
2036,0.8233563559998629,11.16,65.33,2.7911144901276614
2037,0.8235745359998532,-2.53,73.52,2.6076184674738636
2038,0.8237397099998418,12.28,65.54,2.6501625906572968
2039,0.8239500239998279,-32.33,91.92,2.813344090552392
2040,0.8241740169998195,-17.83,86.2,2.790259502796049
2041,0.8245891739998115,-5.53,82.21,2.4093441369634716
2042,0.8252269549998346,-11.69,84.26,2.361281014276155
2043,0.8253822109998339,-33.24,102.19,2.1376019533179806
2044,0.8255586689998324,-6.34,77.94,2.551924534432776
2045,0.8257334179998281,-5.87,79.31,2.7274797475534913
2046,0.8259611729998255,-4.14,77.77,2.5051950056615273
2047,0.8262050009998063,-3.97,80.29,2.513334645531407
2048,0.8264324139998109,7.53,66.97,2.4733143048672495
2049,0.826615711999807,4.79,69.9,2.2767498132591157
2050,0.8268048239998222,-3.3,80.45,2.1853876410297524
2051,0.8270353149998186,-3.35,76.53,2.093532773506909
2052,0.8271991209998362,11.42,66.03,2.1175724699453
2053,0.8274395289998324,1.83,70.97,1.8326200181653314
2054,0.8276180399998339,12.34,64.23,1.4633822371479994
2055,0.8277972349998208,11.95,63.86,1.0696925750280255
2056,0.8280171239998424,10.86,67.03,0.9979765025449364
2057,0.8281935819998409,-15.54,85.31,1.2537132956295438
2058,0.8283874809998224,0.77,71.16,1.4942068349589008
2059,0.828571462999804,3.97,67.31,1.7639526120347249
2060,0.828725008999811,4.98,70.83,1.8009214203319963
2061,0.8290553559997988,5.46,69.6,1.9321725560323706
2062,0.8292400219997944,10.08,67.65,2.356988889494847
2063,0.8294127189998051,11.5,65.05,2.40893935727063
2064,0.8296223489998056,7.62,64.86,2.3743928664475944
2065,0.8300501589997964,9.28,66.9,2.2849599978179578
2066,0.8302218299998003,14.86,64.84,2.302145996986741
2067,0.8304376159998128,7.12,68.0,2.0025649757140904
2068,0.8305997109998202,9.12,67.79,1.999712935292618
2069,0.8307946369998263,5.92,65.7,2.0003852482285325
2070,0.8309539969998241,9.87,64.94,1.9649267200787015
2071,0.8310781339998243,12.33,65.16,1.8376948816946885
2072,0.8312641679998478,2.94,68.85,1.4384842353830132
2073,0.83140984899984,14.03,64.36,1.4025358789126707
2074,0.8315630529998259,9.66,64.66,1.342958782377481
2075,0.8317648179998116,4.39,69.72,1.6664351011015213
2076,0.8319645309998123,5.97,69.51,1.7072925772483813
2077,0.8321351759998095,8.68,67.42,1.7150275727983437
2078,0.8323106089998191,5.22,69.11,1.4306953308835753
2079,0.8324976689998209,8.79,67.56,1.1275612696698776
2080,0.8326819929998237,15.25,64.59,1.7513232626595934
2081,0.8332209439998053,7.27,66.19,2.0231798815921644
2082,0.8333977439997966,9.63,65.8,1.9417386269105807
2083,0.8342109589997904,1.28,70.37,1.9900362697370884
2084,0.8343679249998104,2.81,70.57,1.9944466156940366
2085,0.8345727669997984,14.1,63.55,1.7704597752721707
2086,0.8347499089998109,2.96,69.99,1.7414160161800016
2087,0.8349082429998305,1.88,68.71,1.6849796267392008
2088,0.8351059039998461,1.2,69.91,1.6933675524010756
2089,0.835312114999823,-0.81,73.05,2.011829587218434
2090,0.8355022529998166,9.1,66.8,1.475969327758515
2091,0.835680763999818,7.71,67.79,1.207131022534621
2092,0.8358455959998139,11.87,64.12,1.611033643458694
2093,0.8359984579998354,6.12,65.38,1.8579689717289927
2094,0.8362101399998494,10.15,67.61,2.2227250486932504
2095,0.8364218219998634,10.55,67.69,2.1416998937775604
2096,0.8365777619998482,10.69,64.96,2.137320285593483
2097,0.8367569559998458,5.51,67.16,2.123260128812236
2098,0.8369081079998466,8.72,66.1,2.1565103041906197
2099,0.8370968769998512,11.01,64.1,1.8376595614823104
2100,0.8373225799998636,7.21,66.9,1.7932008735538632
2101,0.8374836499998537,-5.85,83.0,2.314527026921737
2102,0.8376652389998469,8.56,67.3,1.9112500298319284
2103,0.8378430659998628,-10.98,83.43,1.6608212255956265
2104,0.8380472249998547,8.73,65.42,1.3782155316113864
2105,0.838284896999852,-9.65,84.04,1.4016903731016588
2106,0.8384781119998479,-6.89,73.49,1.4797435126885539
2107,0.8387407489998395,4.91,67.79,1.8364023118263044
2108,0.8389079739998522,10.56,66.16,1.79854694226858
2109,0.8390953759998467,9.27,68.19,1.8689694410401203
2110,0.8392520009998634,10.57,64.23,2.2242548417690053
2111,0.8394137549998675,-178.47,207.29,2.1532573662013603
2112,0.8395679849998601,-162.82,190.15,2.4225798155424125
2113,0.8397198219998643,-214.62,219.85,2.6333826257550164
2114,0.8398887569998692,-66.65,109.94,3.2086576890643554
2115,0.8401561809998555,-158.12,195.14,3.478551975239399
2116,0.8404369419998545,-91.28,150.03,3.440763199577791
2117,0.8406523849998564,-193.52,226.76,3.140891082717117
2118,0.8409085229998539,-114.04,165.15,3.682819560521344
2119,0.8412036469998441,-35.47,108.88,4.096593816505709
2120,0.8413866039998368,-219.27,246.29,3.829995894071696
2121,0.8416488979998178,-160.31,205.45,3.4433769895114272
2122,0.8418407459998036,-38.43,98.93,3.6377754703622047
2123,0.8420596099997795,-237.66,250.27,3.640964903530558
2124,0.8422965979997628,7.61,66.04,3.296076666847579
2125,0.8424617709997619,-57.84,128.5,3.0632047684910346
2126,0.8426563539997574,-41.3,116.29,3.0670046036489316
2127,0.8428314439997564,1.58,69.28,3.111205646472135
2128,0.8429624199997647,-44.71,113.25,2.582444407484431
2129,0.8431624749997582,-54.5,101.36,2.393833121044227
2130,0.8433088399997644,-30.07,91.24,2.362303212781673
2131,0.8439815029997817,-12.22,84.03,2.353841360891262
2132,0.844147702999777,-47.88,106.62,1.9143265228193056
2133,0.8443074049997676,-10.83,82.59,1.615165864612873
2134,0.8449383479997721,-54.21,126.58,1.6647129441536195
2135,0.8451274589997695,-271.31,263.39,1.7085079019716858
2136,0.8455313309997621,-92.5,160.11,2.103681935617777
2137,0.8457310439997627,-200.14,239.16,2.0200790893070275
2138,0.8459936799997649,7.39,65.93,2.473521800813709
2139,0.8461920249997661,-2.55,78.46,2.1751242844850887
2140,0.8463623279997705,9.9,63.35,2.182503282334768
2141,0.8465569109997944,-97.52,164.0,2.3379131093660797
2142,0.8467791939997937,-38.35,111.03,2.3233708109143842
2143,0.8470712399997922,-30.67,108.37,2.853566382432409
2144,0.8472774499997797,-2.69,79.8,2.705744639200649
2145,0.8474563029998023,-10.56,81.27,2.65352613774588
2146,0.8476187409998204,-18.36,96.21,2.3066130499760797
2147,0.8478013559998203,-6.4,82.07,2.616228678893371
2148,0.8479819179998458,-61.7,133.91,2.5689947813075613
2149,0.8481847079998488,-27.93,75.8,2.718032228911755
2150,0.8488026549998722,-38.4,114.98,2.901688746029513
2151,0.8495960349998768,-75.86,142.24,2.7610538527424353
2152,0.8498757689998797,-9.08,84.49,2.7908875338554324
2153,0.8500217919998647,-4.53,80.82,2.2828302089478214
2154,0.8502498879998655,-12.94,82.61,2.356874056695767
2155,0.8504858499998704,-8.69,82.2,2.2943015692593285
2156,0.8506647019998752,12.14,65.4,2.273916385376547
2157,0.8508182479998823,-24.45,96.56,2.2375492469321023
2158,0.8510357429998692,-1.63,77.81,1.8458896131954536
2159,0.8512046779998741,-15.14,82.13,1.8144121314772534
2160,0.8513913959998831,7.85,67.26,1.582116192786724
2161,0.8515281859998822,9.03,64.43,1.545999229816934
2162,0.851853060999872,-1.31,80.04,1.532188855554089
2163,0.8520076329998574,-2.63,70.03,1.4955004117189235
2164,0.8521745169998667,0.09,64.69,1.2968794998334583
2165,0.8523797009998759,2.84,71.48,1.2894831044783737
2166,0.8525842009998712,9.56,64.11,1.4811804920128127
2167,0.8527784419998454,-8.61,76.65,1.4506645756162242
2168,0.8529179679998435,1.61,72.79,1.836839371677081
2169,0.8530879289998268,1.58,68.71,2.1213649800489107
2170,0.8532825119998222,-33.54,77.27,2.3943005870325726
2171,0.8534832509998296,-11.26,84.37,2.515733849714699
2172,0.8537089539998419,-32.93,103.86,2.603630046841476
2173,0.85401946699983,-12.13,85.32,2.7462732438861495
2174,0.8546145019998335,-24.78,94.04,2.859447993697039
2175,0.8553784719998134,-84.62,148.7,2.9508649047566933
2176,0.8556332429998292,6.71,70.21,3.153740298868356
2177,0.8558247479998329,-147.2,193.72,3.028591524762633
2178,0.8560107819998564,-4.57,77.94,2.676955319747101
2179,0.8562375109998754,0.51,73.78,2.7214919732294534
2180,0.8563965289998805,1.24,72.38,2.4632477358423337
2181,0.856592822999886,-6.51,75.87,2.882662004194545
2182,0.8567788569998811,-1.74,78.05,3.0829293316885784
2183,0.8569700209998814,-35.73,109.66,3.007950707311037
2184,0.8571618679998778,-31.1,105.53,2.905156164859405
2185,0.8573468759998661,3.9,76.5,2.8893487825616235
2186,0.8575281219998772,1.4,67.84,2.499981802630267
2187,0.8577069739998535,-23.18,94.16,2.48405340175001
2188,0.8578847999998516,4.1,65.13,2.4169355204443344
2189,0.8581135809998557,-1.98,64.75,2.022209587756803
2190,0.8582873039998447,7.09,68.26,2.0546949200878815
2191,0.8584654719998355,-129.93,182.71,1.8096945926316608
2192,0.8586361169998327,-2.53,76.1,2.008832630154044
2193,0.8588731049998444,13.65,63.58,2.194940878472824
2194,0.8590793149998603,11.84,63.93,2.1164460990229985
2195,0.8592246539998598,0.66,72.36,2.135006050875769
2196,0.8594335999998748,3.06,67.89,2.4297138297474645
2197,0.8596011679998696,5.35,67.82,2.8127402089741937
2198,0.8600211129998456,12.82,62.93,3.2117008924970802
2199,0.8604024139998501,11.38,63.05,3.281489417789305
2200,0.8605692969998415,13.85,64.31,3.462638490127709
2201,0.8607512269998381,6.51,67.15,3.604137761323814
2202,0.860907166999823,9.8,64.52,3.482880921071098
2203,0.8610880719998022,13.66,64.47,3.5049797555190296
2204,0.8612641889998258,-33.62,98.15,3.687978037223471
2205,0.8614454349998368,-2.66,81.11,3.668120893298479
2206,0.8616636149998271,-5.67,80.59,3.332783432782674
2207,0.8618961579998086,-28.14,96.42,2.9305657156127403
2208,0.8620869789998267,7.85,64.16,2.5523481675874473
2209,0.8622972929998127,11.94,63.59,2.4536968749785997
2210,0.8625185499998054,11.72,64.96,2.2201320822455592
2211,0.8627480139998056,-28.62,97.8,2.040402861821701
2212,0.8629258399998037,6.16,65.71,1.9092216914985047
2213,0.8631477809997818,9.25,65.14,1.6935274500075366
2214,0.8633522819997665,14.74,64.6,1.5309467704434625
2215,0.863582088999749,-11.86,82.39,1.456296561074599
2216,0.8637291379997407,13.27,64.6,1.412309021898005
2217,0.8639240629997573,12.32,63.85,1.5550023511898712
2218,0.8640841059997513,7.08,67.18,1.781352837967146
2219,0.8642783469997539,1.76,73.8,1.8130048901341471
2220,0.8644739559997561,11.64,63.73,2.2846598379845795
2221,0.8646442599997783,9.57,66.7,2.02608119632501
2222,0.8648545739997928,6.96,65.29,1.8209445995364049
2223,0.8650474479998138,3.66,65.55,1.7851176078527324
2224,0.8651702169998146,7.31,63.31,2.2029203806087536
2225,0.8653415459998257,7.73,65.38,2.7227045277376996
2226,0.8655289479998487,-11.39,81.57,2.7257343046921796
2227,0.8656865979998543,6.82,66.83,2.5366489023120584
2228,0.8658726319998493,7.17,67.24,2.335351361813973
2229,0.8660244689998535,8.17,64.66,2.5514114805974133
2230,0.8662019529998588,-0.68,70.31,2.0847927852373274
2231,0.8664321019998624,9.66,68.61,2.383425176362481
2232,0.8666670379998607,12.2,64.48,2.358716636852687
2233,0.8668390509998574,6.73,67.3,2.3664864276550093
2234,0.8670182459998443,15.43,64.33,2.2363474630854676
2235,0.8672097519998374,5.03,66.6,1.7014174237118547
2236,0.8673622719998377,1.48,65.51,1.9615528298922285
2237,0.867581135999842,10.33,66.18,1.9127758634175442
2238,0.8677093769998407,10.41,64.72,1.8363302468730773
2239,0.8679039599998362,12.91,65.03,1.5967981902824309
2240,0.8680787089998319,11.86,64.38,1.6075599469246336
2241,0.8682671369998332,3.25,65.25,1.3260389249148081
2242,0.8684251289998315,6.44,66.33,1.636002448861624
2243,0.8685988519998205,10.48,63.95,2.1339944546747738
2244,0.8687629989998129,-5.82,70.55,2.0788834459711
2245,0.8689517679998175,16.01,64.3,2.09562123632326
2246,0.8690912929997978,8.86,65.01,1.8898241986941087
2247,0.8692886119997922,3.62,67.28,1.9153797836856643
2248,0.869518759999778,10.67,63.18,2.4421354197526046
2249,0.8696811979997676,14.35,64.39,2.4898561412448874
2250,0.8699041649997525,9.64,64.98,2.5511058453939937
2251,0.8701069549997271,7.99,64.67,2.5208905266000157
2252,0.8702752059997181,5.66,63.44,2.4878312237134144
2253,0.8704465349997292,6.36,65.65,1.9687780359111406
2254,0.8706459059997087,11.41,64.03,1.7550289713974305
2255,0.8708955469997193,6.06,66.35,1.9287870331171841
2256,0.871048751999723,4.13,66.92,2.1656965325010544
2257,0.8712313659997051,12.32,63.94,2.1844121065648285
2258,0.8714365509997037,10.52,66.3,1.957282555017004
2259,0.8716540459997191,14.8,63.36,1.938712700622516
2260,0.871829136999736,7.44,67.14,1.8755728959581575
2261,0.872040134999736,4.37,67.56,1.941045425860023
2262,0.8722470299997269,4.0,65.07,1.6517122245260598
2263,0.8724139139997362,1.06,68.85,1.7242420817534945
2264,0.8726009729997202,7.77,65.26,1.7213011849488133
2265,0.872760332999718,-4.57,77.22,1.5353036080036069
2266,0.8729214029997081,-10.23,80.35,1.2814863864308248
2267,0.8730793949997349,6.08,69.59,1.5837222594661542
2268,0.8732373869997332,-1.17,67.22,1.790308710786416
2269,0.8734425709997424,4.32,69.06,1.8449562032388804
2270,0.8736426259997359,6.86,65.14,1.8266356311519154
2271,0.8738112189997196,9.15,65.71,1.775583686275392
2272,0.8740348709997079,10.29,64.62,1.7743091185768916
2273,0.8742195369997035,7.87,64.55,2.1488791813463464
2274,0.8743788969997297,5.4,66.47,2.3303968039779868
2275,0.8746004959997435,8.2,65.43,2.369405936870719
2276,0.8747957629997529,9.26,65.14,2.339264269605458
2277,0.8750255699997354,6.83,66.81,2.012778752124496
2278,0.8752092099997242,12.19,63.6,1.8259069911227637
2279,0.8753784869997219,9.83,64.76,1.805699019757613
2280,0.8755371629997342,8.54,65.57,2.061892935718885
2281,0.8757225129997153,10.56,66.47,2.1193726161468964
2282,0.875879820999728,-1.3,70.37,2.4538928595383176
2283,0.8760764559997369,3.39,68.5,2.4545602498461374
2284,0.8762850609997486,14.8,63.39,2.2620416648108446
2285,0.8764618609997399,10.73,63.86,2.3132706225255815
2286,0.8766126709997479,7.04,66.42,2.60913367431871
2287,0.8770175689997473,7.0,64.66,2.8887099823833013
2288,0.8774214399997504,-2.64,71.21,2.8923088657266307
2289,0.8776136299997574,0.74,64.82,2.820594614083394
2290,0.8778772919997664,-52.28,92.72,2.967433890180796
2291,0.8784603579997565,-67.86,125.56,3.1676743781800654
2292,0.8787171809997574,-23.25,99.51,3.080323415565432
2293,0.879049236999748,-110.42,166.09,2.721388666237604
2294,0.8793022969997537,-3.32,79.73,2.784312283443044
2295,0.879496196999753,-6.37,79.6,3.0538098326626217
2296,0.8796829149997336,-12.86,82.02,2.7708453356966167
2297,0.8798511659997246,-16.06,90.64,2.9287447666524726
2298,0.8800204429997223,-19.68,85.52,2.665378277261086
2299,0.8802177619997167,-16.81,82.67,2.66685234760775
2300,0.8807437179997066,-33.11,105.18,2.660480247360726
2301,0.8814013349997083,7.24,66.93,2.4015433619171467
2302,0.8818749689997105,-19.31,87.05,2.192867972286917
2303,0.8820917809997297,6.98,65.04,2.26577744961416
2304,0.8823465509997277,-10.0,69.8,2.4534216201585024
2305,0.8825599429997055,-133.1,186.01,2.1578265017106335
2306,0.8827589719996922,-75.76,146.67,2.1610267529984233
2307,0.8830004059996952,-22.94,92.36,1.7368980138578096
2308,0.8831809679996923,2.81,66.26,1.8118685502826282
2309,0.8833358829996882,-11.47,69.69,2.0945406221809018
2310,0.8835031079997009,9.89,65.18,1.9418161005167083
2311,0.8837130799996942,-10.55,80.23,2.008050626535126
2312,0.8839203159996885,12.31,65.85,2.047369185060488
2313,0.8840950639996947,-5.11,80.91,2.1177789513866303
2314,0.8847390019996908,11.86,63.85,1.930802716716914
2315,0.8849448699996856,-4.32,72.37,1.9847386889933234
2316,0.885069348999707,0.63,71.16,1.9445573229508397
2317,0.8852598279997039,10.48,67.78,2.2370175332512923
2318,0.8854581729997051,-29.61,101.28,2.1506021701289155
2319,0.8856517309997116,-3.41,80.88,1.8375982414518475
2320,0.8858449469997254,8.67,66.57,1.942345836961247
2321,0.886025851999733,-66.92,123.31,1.9530777673094502
2322,0.8862758349997364,1.68,80.97,1.85032216035337
2323,0.8864834139997413,-191.78,231.69,2.1018161574496785
2324,0.8866950959997553,-34.85,105.91,2.084220390265588
2325,0.8869143019997523,-21.72,100.12,2.355043770124194
2326,0.887153341999749,4.05,68.67,2.8278366282542664
2327,0.887325012999753,10.09,65.53,2.5972258503949583
2328,0.8875384049997592,-16.27,86.47,2.8676673536643675
2329,0.8878082219997623,-29.4,100.49,3.1148968917820103
2330,0.8880356349997669,-14.7,82.68,3.068313727645113
2331,0.8882127779997404,6.2,66.22,2.999622557529784
2332,0.888374531999716,-0.45,80.7,3.108473258425664
2333,0.8885359439997274,5.12,67.64,2.9763593371084083
2334,0.8887866109997162,9.63,63.84,2.9442884984956192
2335,0.8889610169997013,-11.94,84.29,2.5635038934805783
2336,0.8891350809996936,-5.39,81.98,2.089770581421495
2337,0.8893378719996861,-8.39,80.14,2.579753390272324
2338,0.8895153559996629,12.04,65.57,2.320430374336145
2339,0.8897106229996723,4.95,66.82,2.579074851456749
2340,0.89000095899965,-33.63,72.25,2.4524178569751007
2341,0.8901688689996661,8.75,66.98,2.4839107306210195
2342,0.890338487999685,11.35,65.12,2.4577300831105506
2343,0.8905416199996807,10.8,64.69,2.2192959089276716
2344,0.8907286799996541,10.28,66.76,2.1777112818199065
2345,0.8909215539996467,14.29,64.66,2.3687744120720864
2346,0.8911188729996411,6.72,65.55,2.453055939762011
2347,0.8913096949996486,5.54,68.11,1.9306541609865835
2348,0.8914745269996445,2.31,69.65,1.9236770295317815
2349,0.8916807379996214,8.79,64.76,1.773736019279409
2350,0.8921270139996125,12.64,64.41,1.590797098521012
2351,0.8925886789996014,3.2,65.09,1.521554269318686
2352,0.8931437029995948,11.07,66.04,1.5229467689939526
2353,0.8933899249995818,13.09,63.7,1.4159208292404615
2354,0.8935677519995693,10.65,64.27,1.6429600758420526
2355,0.8937264279995532,9.18,67.44,1.751549159016293
2356,0.8938939949995586,4.45,69.6,1.685951437735008
2357,0.8940687439995543,13.33,64.99,1.9300467273344193
2358,0.894205532999564,3.17,67.52,1.989373356625968
2359,0.8944209759995658,8.35,67.32,1.6323727479413204
2360,0.8945902529995635,0.71,66.71,1.693315131321628
2361,0.8947920179995492,-0.21,69.4,1.8022133354833065
2362,0.8949773679995587,11.44,64.72,1.8377978750793666
2363,0.8951490389995627,10.93,66.13,1.8191351158880291
2364,0.895344305999572,13.99,63.85,1.5836235228538431
2365,0.8954841729995735,12.92,63.1,1.6343382641628665
2366,0.8956982489995653,-53.2,99.77,1.8892257628483187
2367,0.8959024069995678,-5.11,79.83,1.9925504440007722
2368,0.896097674999595,13.0,63.93,1.9780001745202953
2369,0.8962823409995906,16.08,63.43,2.6023637379460665
2370,0.8965292469995916,6.45,67.02,3.058502190872585
2371,0.8967911989995798,-208.0,223.11,3.397470622494531
2372,0.8973619539995923,13.21,67.27,3.367036973820035
2373,0.8976027029995919,-67.01,137.74,3.4923231859552573
2374,0.8979539099995861,-267.47,266.82,3.921383954619415
2375,0.8983304229995781,-173.84,209.94,3.7216029914765585
2376,0.8988580889995603,-243.43,251.33,3.5703085084290875
2377,0.8990902899995774,-122.37,180.37,3.285805308405479
2378,0.899293422999591,-26.38,102.38,3.3071319210066035
2379,0.8995150219995764,-64.24,132.82,2.7394787175995003
2380,0.8997188389995756,-60.96,129.86,2.275722277393049
2381,0.8999941279995767,-80.57,141.42,1.9217782511187906
2382,0.9001842649995808,-27.29,97.78,2.2029817642608003
2383,0.9003388369995946,-38.34,107.62,2.313408161506504
2384,0.90051803199961,-193.78,222.82,2.0978525626785958
2385,0.9013124379995929,-10.81,83.41,2.0379656122877243
2386,0.9015172809995988,-8.02,85.06,2.0872207728736822
2387,0.9016862159996037,-91.23,155.71,2.002167262600609
2388,0.9019310699995913,-69.63,137.42,2.1342832037663166
2389,0.9022080689995846,-41.63,110.12,2.1246449252689685
2390,0.9024194089995774,-3.56,79.0,2.556591392150247
2391,0.9026263029995789,-2.06,74.03,2.602294118606829
2392,0.9027805339995894,-12.15,83.6,2.265123865213858
2393,0.9030175229995905,-53.73,124.21,2.045351528474974
2394,0.9032233919996031,14.3,66.42,2.43489197456179
2395,0.9034210529995903,-37.25,105.56,2.883716979790599
2396,0.9036597499995764,-123.87,182.97,2.75690790529723
2397,0.9038881879995699,-13.57,73.58,3.104323085376255
2398,0.9040865329995711,-27.64,84.73,3.223001087007411
2399,0.9042537579995553,-36.19,88.45,3.499151857858945
2400,0.9045276789995569,-27.14,83.72,3.315289575619014
2401,0.9048607619995437,-7.77,79.89,3.247712281717766
2402,0.9050368789995673,2.8,71.27,3.3529655810065675
2403,0.9052827579995721,-2.72,71.58,3.3729957784616467
2404,0.9054797359995632,12.12,64.99,2.8948355856756014
2405,0.9057598129995768,1.66,72.13,2.4011298687289804
2406,0.9060638279995885,1.06,71.23,2.4246782612040954
2407,0.9062132709995865,4.65,74.05,2.266594103902279
2408,0.9064003309995883,-7.6,80.02,2.035320836127771
2409,0.9066075669995826,9.36,65.84,1.923307393526909
2410,0.9067816319995643,5.5,67.71,1.8748732945771736
2411,0.9070459779995588,13.21,64.59,2.1470519114334854
2412,0.9072272249995592,10.93,63.19,2.1333295489156288
2413,0.9074043669995717,0.21,67.66,2.6439346311428955
2414,0.9076129709995655,4.92,65.58,2.6300960385529626
2415,0.9077774609995686,-2.55,74.71,2.6938230180950407
2416,0.9079929039995704,6.71,67.67,3.1234009904715796
2417,0.9081765439995593,5.36,65.2,3.2179035656573496
